18.9172,-1.8738131458534641
18.9174,-0.6279051952920636
18.9176,0.6279051952914311
18.9178,1.8738131458528415
18.918,3.090169943742567
18.918200000000002,4.2577929156581
18.918400000000002,5.3582679497945005
18.9186,6.374239897488895
18.9188,7.289686274213988
18.919,8.090169943747732
18.9192,8.763066800435869
18.9194,9.297764858879377
18.919600000000003,9.685831611292548
18.919800000000002,9.921147013147573
18.92,10.0
18.9202,9.92114701314268
18.9204,9.685831611282838
18.9206,9.297764858878395
18.9208,8.763066800434583
18.921,8.090169943746163
18.921200000000002,7.28968627419971
18.921400000000002,6.3742398974728225
18.9216,5.35826794977689
18.9218,4.257792915639226
18.922,3.0901699437400287
18.9222,1.8738131458502196
18.9224,0.6279051952887673
18.9226,-0.6279051952947273
18.922800000000002,-1.8738131458739535
18.923000000000002,-3.090169943763008
18.9232,-4.2577929156610885
18.9234,-5.358267949797289
18.9236,-6.37423989749144
18.9238,-7.289686274216249
18.924,-8.090169943749673
18.924200000000003,-8.763066800446223
18.924400000000002,-9.29776485888729
18.9246,-9.685831611288847
18.9248,-9.921147013145708
18.925,-10.0
18.9252,-9.921147013144546
18.9254,-9.68583161128654
18.9256,-9.297764858883875
18.925800000000002,-8.763066800432993
18.926000000000002,-8.090169943744222
18.9262,-7.2896862742099
18.9264,-6.374239897484292
18.9266,-5.358267949789459
18.9268,-4.257792915652697
18.927,-3.090169943754187
18.9272,-1.873813145864843
18.927400000000002,-0.6279051952854711
18.9276,0.6279051952980237
18.9278,1.87381314585933
18.928,3.0901699437488492
18.9282,4.257792915647618
18.9284,5.35826794978472
18.9286,6.374239897479969
18.928800000000003,7.289686274230962
18.929000000000002,8.090169943762307
18.9292,8.763066800447815
18.9294,9.297764858888506
18.9296,9.685831611289668
18.9298,9.921147013146122
18.93,10.0
18.9302,9.921147013146411
18.930400000000002,9.685831611281195
18.930600000000002,9.297764858875963
18.9308,8.763066800431401
18.931,8.09016994374228
18.9312,7.289686274207639
18.9314,6.374239897481749
18.9316,5.35826794978667
18.931800000000003,4.2577929156332495
18.932000000000002,3.0901699437337466
18.9322,1.873813145843731
18.9324,0.6279051952821748
18.9326,-0.6279051953013199
18.9328,-1.8738131458625742
18.933,-3.0901699437519903
18.9332,-4.257792915650606
18.933400000000002,-5.358267949802866
18.933600000000002,-6.37423989749653
18.9338,-7.28968627422077
18.934,-8.090169943753555
18.9342,-8.763066800440644
18.9344,-9.297764858883026
18.9346,-9.685831611285966
18.9348,-9.921147013144257
18.935000000000002,-10.0
18.935200000000002,-9.921147013143717
18.9354,-9.685831611284897
18.9356,-9.297764858881443
18.9358,-8.763066800438574
18.936,-8.09016994375103
18.9362,-7.28968627421783
18.936400000000003,-6.374239897479203
18.936600000000002,-5.358267949783881
18.9368,-4.25779291564672
18.937,-3.0901699437479047
18.9372,-1.8738131458583545
18.9374,-0.6279051952970326
18.9376,0.6279051952864623
18.9378,1.873813145847951
18.938000000000002,3.0901699437724313
18.938200000000002,4.257792915670054
18.9384,5.358267949805655
18.9386,6.374239897499074
18.9388,7.2896862742230315
18.939,8.090169943744806
18.9392,8.76306680043347
18.939400000000003,9.297764858890936
18.939600000000002,9.68583161129131
18.9398,9.92114701314695
18.94,10.0
18.9402,9.921147013143303
18.9404,9.685831611284076
18.9406,9.297764858880228
18.9408,8.763066800436983
18.941000000000003,8.090169943738397
18.941200000000002,7.289686274203118
18.9414,6.374239897476659
18.9416,5.3582679497810926
18.9418,4.257792915643731
18.942,3.0901699437447636
18.9422,1.8738131458551102
18.9424,0.6279051952937362
18.942600000000002,-0.6279051953079124
18.942800000000002,-1.873813145869063
18.943,-3.090169943758273
18.9432,-4.257792915656584
18.9434,-5.3582679497930865
18.9436,-6.374239897487604
18.9438,-7.2896862742128405
18.944000000000003,-8.09016994375744
18.944200000000002,-8.763066800443825
18.9444,-9.297764858885456
18.9446,-9.68583161128761
18.9448,-9.921147013145085
18.945,-10.0
18.9452,-9.92114701314517
18.9454,-9.685831611287778
18.945600000000002,-9.297764858879011
18.945800000000002,-8.763066800435391
18.946,-8.09016994374715
18.9462,-7.289686274213309
18.9464,-6.374239897488129
18.9466,-5.358267949793662
18.9468,-4.257792915657202
18.947,-3.0901699437589225
18.947200000000002,-1.8738131458339982
18.947400000000002,-0.6279051952722859
18.9476,0.6279051953112087
18.9478,1.8738131458544396
18.948,3.0901699437441144
18.9482,4.257792915643114
18.9484,5.358267949780516
18.948600000000003,6.374239897504164
18.948800000000002,7.289686274227554
18.949,8.09016994375938
18.9492,8.763066800445415
18.9494,9.297764858886673
18.9496,9.685831611288428
18.9498,9.921147013145498
18.95,10.0
18.950200000000002,9.921147013142475
18.950400000000002,9.685831611282433
18.9506,9.297764858877796
18.9508,8.7630668004338
18.951,8.090169943745206
18.9512,7.289686274211046
18.9514,6.374239897485586
18.951600000000003,5.358267949775516
18.951800000000002,4.257792915637754
18.952,3.0901699437384815
18.9522,1.8738131458486216
18.9524,0.6279051952871437
18.9526,-0.627905195296351
18.9528,-1.8738131458576837
18.953,-3.090169943747256
18.953200000000002,-4.25779291566256
18.953400000000002,-5.3582679497986625
18.9536,-6.374239897492693
18.9538,-7.289686274217363
18.954,-8.09016994375063
18.9542,-8.763066800438244
18.9544,-9.297764858881193
18.9546,-9.685831611284728
18.954800000000002,-9.92114701314591
18.955000000000002,-10.0
18.9552,-9.921147013144342
18.9554,-9.685831611286135
18.9556,-9.297764858883276
18.9558,-8.763066800440972
18.956,-8.090169943753958
18.956200000000003,-7.289686274196335
18.956400000000002,-6.374239897469024
18.9566,-5.358267949788084
18.9568,-4.257792915651224
18.957,-3.09016994375264
18.9572,-1.8738131458632452
18.9574,-0.6279051953020014
18.9576,0.6279051952814934
18.957800000000002,1.8738131458787957
18.958000000000002,3.090169943767696
18.9582,4.257792915665549
18.9584,5.358267949801451
18.9586,6.3742398974952375
18.9588,7.289686274219624
18.959,8.09016994375257
18.9592,8.763066800439836
18.959400000000002,9.297764858889103
18.959600000000002,9.685831611290073
18.9598,9.921147013146324
18.96,10.0
18.9602,9.921147013143926
18.9604,9.685831611285314
18.9606,9.297764858882061
18.960800000000003,8.763066800430618
18.961000000000002,8.090169943741325
18.9612,7.289686274206525
18.9614,6.374239897480495
18.9616,5.358267949785295
18.9618,4.257792915648236
18.962,3.090169943749499
18.9622,1.8738131458600007
18.962400000000002,0.6279051952805512
18.962600000000002,-0.6279051953029436
18.9628,-1.8738131458641725
18.963,-3.090169943753538
18.9632,-4.257792915652079
18.9634,-5.358267949788882
18.9636,-6.3742398974837675
18.963800000000003,-7.289686274221885
18.964000000000002,-8.090169943754512
18.9642,-8.763066800441427
18.9644,-9.297764858883625
18.9646,-9.68583161128637
18.9648,-9.92114701314446
18.965,-10.0
18.9652,-9.921147013145793
18.965400000000002,-9.685831611284492
18.965600000000002,-9.297764858880845
18.9658,-8.76306680043779
18.966,-8.090169943750075
18.9662,-7.2896862742167166
18.9664,-6.374239897491965
18.9666,-5.358267949797866
18.9668,-4.257792915661706
18.967000000000002,-3.090169943729058
18.967200000000002,-1.8738131458388887
18.9674,-0.6279051952772547
18.9676,0.6279051953062399
18.9678,1.8738131458674168
18.968,3.0901699437566785
18.9682,4.257792915655067
18.968400000000003,5.358267949807028
18.968600000000002,6.374239897500328
18.9688,7.289686274224145
18.969,8.090169943756454
18.9692,8.763066800443017
18.9694,9.29776485888484
18.9696,9.685831611287192
18.9698,9.921147013144875
18.970000000000002,10.0
18.970200000000002,9.9211470131431
18.9704,9.685831611283671
18.9706,9.29776485887963
18.9708,8.7630668004362
18.971,8.090169943748133
18.9712,7.289686274214455
18.9714,6.374239897489421
18.971600000000002,5.358267949779719
18.9718,4.257792915642259
18.972,3.090169943743217
18.9722,1.873813145853512
18.9724,0.6279051952921126
18.9726,-0.6279051952913822
18.9728,-1.8738131458527931
18.973000000000003,-3.09016994375982
18.973200000000002,-4.257792915658055
18.9734,-5.35826794979446
18.9736,-6.374239897488857
18.9738,-7.289686274213954
18.974,-8.090169943747703
18.9742,-8.763066800435846
18.9744,-9.29776485887936
18.974600000000002,-9.685831611288013
18.974800000000002,-9.921147013145287
18.975,-10.0
18.9752,-9.921147013144965
18.9754,-9.685831611287373
18.9756,-9.29776485888511
18.9758,-8.76306680044337
18.976000000000003,-8.0901699437355
18.976200000000002,-7.289686274199743
18.9764,-6.374239897472861
18.9766,-5.3582679497769305
18.9768,-4.25779291563927
18.977,-3.0901699437400754
18.9772,-1.8738131458502676
18.9774,-0.6279051952888162
18.977600000000002,0.6279051953128324
18.977800000000002,1.8738131458739051
18.978,3.0901699437629615
18.9782,4.257792915661044
18.9784,5.3582679497972485
18.9786,6.374239897491401
18.9788,7.289686274216216
18.979,8.090169943749645
18.979200000000002,8.7630668004462
18.979400000000002,9.297764858887271
18.9796,9.685831611288835
18.9798,9.921147013145701
18.98,10.0
18.9802,9.921147013144552
18.9804,9.685831611286552
18.980600000000003,9.297764858877196
18.980800000000002,8.763066800433016
18.981,8.09016994374425
18.9812,7.2896862742099335
18.9814,6.374239897484331
18.9816,5.3582679497895
18.9818,4.257792915652741
18.982,3.0901699437542343
18.982200000000002,1.8738131458470235
18.982400000000002,0.6279051952855199
18.9826,-0.6279051952979747
18.9828,-1.873813145859282
18.983,-3.090169943748803
18.9832,-4.257792915647574
18.9834,-5.358267949784679
18.9836,-6.374239897479931
18.983800000000002,-7.289686274218477
18.984,-8.090169943751587
18.9842,-8.763066800439027
18.9844,-9.297764858881791
18.9846,-9.685831611285131
18.9848,-9.921147013143836
18.985,-10.0
18.985200000000003,-9.921147013141859
18.985400000000002,-9.685831611281207
18.9856,-9.297764858875981
18.9858,-8.763066800431424
18.986,-8.090169943742309
18.9862,-7.289686274207673
18.9864,-6.374239897481786
18.9866,-5.358267949786711
18.986800000000002,-4.257792915633294
18.987000000000002,-3.0901699437337933
18.9872,-1.8738131458437792
18.9874,-0.6279051952822237
18.9876,0.627905195301271
18.9878,1.8738131458625262
18.988,3.090169943751944
18.988200000000003,4.257792915667021
18.988400000000002,5.358267949802825
18.9886,6.3742398974964924
18.9888,7.2896862742207365
18.989,8.090169943753526
18.9892,8.763066800440619
18.9894,9.297764858883006
18.9896,9.685831611285954
18.989800000000002,9.92114701314653
18.990000000000002,10.0
18.9902,9.921147013143724
18.9904,9.68583161128491
18.9906,9.297764858881463
18.9908,8.763066800438597
18.991,8.09016994375106
18.9912,7.289686274217864
18.991400000000002,6.374239897479241
18.991600000000002,5.358267949783922
18.9918,4.257792915646764
18.992,3.0901699437479513
18.9922,1.8738131458584026
18.9924,0.6279051952970814
18.9926,-0.6279051952864133
18.992800000000003,-1.8738131458657705
18.993000000000002,-3.090169943755085
18.9932,-4.2577929156535514
18.9934,-5.358267949790257
18.9936,-6.374239897485021
18.9938,-7.289686274210546
18.994,-8.090169943744778
18.9942,-8.763066800433448
18.994400000000002,-9.297764858890918
18.994600000000002,-9.685831611291299
18.9948,-9.921147013146944
18.995,-10.0
18.9952,-9.92114701314331
18.9954,-9.685831611284089
18.9956,-9.297764858880246
18.995800000000003,-8.763066800428243
18.996000000000002,-8.090169943738427
18.9962,-7.2896862742031505
18.9964,-6.374239897476697
18.9966,-5.358267949781133
18.9968,-4.257792915643775
18.997,-3.0901699437448107
18.9972,-1.8738131458551583
18.997400000000003,-0.627905195275631
18.997600000000002,0.6279051953078636
18.9978,1.8738131458690146
18.998,3.0901699437582266
18.9982,4.257792915656539
18.9984,5.358267949793044
18.9986,6.374239897487566
18.9988,7.289686274212808
18.999000000000002,8.09016994375741
18.999200000000002,8.763066800443802
18.9994,9.297764858885438
18.9996,9.685831611287597
18.9998,9.921147013145077
19.0,10.0
19.0002,9.921147013145175
19.000400000000003,9.685831611283266
19.000600000000002,9.29776485887903
19.0008,8.763066800435414
19.001,8.090169943747178
19.0012,7.2896862742133415
19.0014,6.3742398974881675
19.0016,5.358267949793704
19.0018,4.257792915657246
19.002000000000002,3.090169943741669
19.002200000000002,1.8738131458519143
19.0024,0.6279051952904889
19.0026,-0.6279051952930059
19.0028,-1.8738131458543914
19.003,-3.0901699437440677
19.0032,-4.257792915643069
19.0034,-5.358267949780475
19.003600000000002,-6.3742398975041255
19.003800000000002,-7.28968627422752
19.004,-8.090169943759351
19.0042,-8.763066800445392
19.0044,-9.297764858886655
19.0046,-9.685831611288418
19.0048,-9.921147013145491
19.005000000000003,-10.0
19.005200000000002,-9.921147013142482
19.0054,-9.685831611282445
19.0056,-9.297764858877814
19.0058,-8.763066800433823
19.006,-8.090169943745236
19.0062,-7.289686274211081
19.0064,-6.374239897485623
19.006600000000002,-5.358267949775557
19.006800000000002,-4.257792915637799
19.007,-3.090169943738528
19.0072,-1.8738131458486698
19.0074,-0.6279051952871926
19.0076,0.6279051952963022
19.0078,1.8738131458576357
19.008000000000003,3.0901699437645087
19.008200000000002,4.257792915662516
19.0084,5.358267949798622
19.0086,6.3742398974926555
19.0088,7.289686274217329
19.009,8.0901699437506
19.0092,8.76306680043822
19.0094,9.297764858881175
19.009600000000002,9.685831611289238
19.009800000000002,9.921147013145905
19.01,10.0
19.0102,9.921147013144347
19.0104,9.685831611286147
19.0106,9.297764858883294
19.0108,8.763066800440996
19.011,8.090169943753986
19.011200000000002,7.28968627420882
19.011400000000002,6.374239897483077
19.0116,5.358267949788127
19.0118,4.257792915651269
19.012,3.090169943752686
19.0122,1.8738131458632932
19.0124,0.6279051953020504
19.012600000000003,-0.6279051953177524
19.012800000000002,-1.8738131458787477
